Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,..
1966,19999.9995529652
1967,9999.99977648258
1968,9999.99977648258
1969,9999.99977648258
1970,9999.99977648258
1971,29999.9993294477
1972,19999.9995529652
1973,39999.9991059303
1974,70000.0002980232
1975,150000.005960464
1976,159999.996423721
1977,239999.994635582
1978,439999.997615814
1979,360000.014305115
1980,389999.985694885
1981,600000.023841858
1982,550000.011920929
1983,370000.004768372
1984,289999.99165535
1985,389999.985694885
1986,409999.996423721
1987,479999.989271164
1988,2819999.9332428
1989,509999.990463257
1990,589999.973773956
1991,259999.990463257
1992,200000.002980232
1993,360000.014305115
1994,409999.996423721
1995,310000.002384186
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
