Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45.3530582389312
2006,38.0265850703499
2007,37.209019923433
2008,34.9593127474104
2009,37.3240247846364
2010,40.6549064633488
2011,42.9746800114582
2012,48.675503632787
2013,52.8394687573472
2014,57.7699306734885
2015,67.5425143488225
2016,76.4173945700707
2017,63.945302184899
2018,67.903872637627
2019,71.88258800358
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
