Year,Value
1960,66.0341720581055
1961,65.3794288635254
1962,64.7188186645508
1963,64.0525321960449
1964,63.3807754516602
1965,62.8601063123534
1966,62.2967871156539
1967,61.143871307373
1968,60.2592658996582
1969,59.3678932189941
1970,58.4703140258789
1971,57.5670738220215
1972,56.6587524414062
1973,55.7459335327148
1974,54.8292198181152
1975,53.9092140197754
1976,53.230458180521
1977,52.2409439086914
1978,51.5152740478516
1979,50.7889633178711
1980,50.0623168945312
1981,49.3356653401683
1982,48.6092491149902
1983,47.8834495544434
1984,47.1585350036621
1985,46.4348182678223
1986,45.8487692160514
1987,45.1738471984863
1988,44.6341934204102
1989,44.0892219543457
1990,43.5388870239258
1991,43.1007165816305
1992,42.149959564209
1993,41.3046073913574
1994,40.446907043457
1995,39.57666015625
1996,38.9378131533735
1997,37.8859214782715
1998,37.0947608947754
1999,36.2902526855469
2000,35.5219879150391
2001,34.7831344604492
2002,34.0728378295898
2003,33.3950729370117
2004,32.7432632446289
2005,32.1291198730469
2006,31.6898149507856
2007,31.193810066392
2008,30.6209927003254
2009,30.00992316413
2010,29.3907373225614
2011,28.795949055483
2012,28.2366365958706
2013,27.6969126484588
2014,27.1675929614777
2015,26.6438596424051
2016,26.1203899903405
2017,25.5988159179688
2018,25.1965713500977
2019,24.7961120605469
2020,24.4013595581055
2021,24.0073623657227
2022,23.6657791137695
2023,23.3240432739258
2024,22.9798736572266
2025,..
