Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19
1996,81
1997,87
1998,93
1999,94
2000,92
2001,94
2002,99
2003,99
2004,99
2005,99
2006,98
2007,95
2008,97
2009,89
2010,98
2011,96
2012,94
2013,91
2014,92
2015,88
2016,91
2017,89
2018,94
2019,94
2020,87
2021,87
2022,90
2023,88
2024,88
2025,..
