Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.3196441863891
2001,62.3742970414178
2002,62.4289498964464
2003,62.4836027514751
2004,62.5382556065038
2005,62.5929084615324
2006,62.6475613165611
2007,62.7022141715898
2008,62.7568670266184
2009,62.8115198816471
2010,62.8661727366758
2011,62.9208255917044
2012,62.9754784467331
2013,63.0301313017618
2014,63.0847841567904
2015,63.1394370118191
2016,63.1940898668478
2017,63.2487427218764
2018,63.3033955769051
2019,63.3580484319338
2020,63.4127012869624
2021,63.4127012869624
2022,63.4127012869624
2023,63.4127012869624
2024,63.4127012869624
2025,..
