Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.8198096523545
2005,20.4671531977726
2006,20.6781416172105
2007,20.5754046058738
2008,20.6947239141881
2009,20.7254114589808
2010,20.4008165906632
2011,20.658790549696
2012,20.756967401257
2013,20.6194251586532
2014,20.8088168191841
2015,20.9309314313411
2016,20.611749869616
2017,20.6119181720103
2018,20.9204239486442
2019,20.2205519206052
2020,20.5326108408132
2021,21.6014811755305
2022,21.0276271570262
2023,20.3145726835686
2024,19.6887813104794
2025,..
