Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.512
1992,5.972
1993,7.672
1994,8.96
1995,8.464
1996,9.63
1997,10.666
1998,9.79
1999,8.883
2000,8.545
2001,7.787
2002,9.285
2003,11.024
2004,12.984
2005,15.463
2006,13.402
2007,11.824
2008,10.929
2009,11.309
2010,10.416
2011,8.927
2012,8.119
2013,7.825
2014,7.612
2015,7.328
2016,7.079
2017,6.77
2018,6.22
2019,5.859
2020,7.862
2021,6.665
2022,6.04
2023,5.949
2024,6.7
