Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,31200000
1982,39600000
1983,42700000
1984,40600000
1985,39700000
1986,191800000
1987,203700000
1988,220300000
1989,218720000
1990,134040000
1991,56550000
1992,54840000
1993,58050000
1994,88260000
1995,87400000
1996,108400000
1997,100500000
1998,143200000
1999,136051200
2000,157399189.783139
2001,197315171.268003
2002,260792722.184579
2003,328568359.436717
2004,427248347.461205
2005,392882099.338586
2006,409638329.673444
2007,456100896.628904
2008,616420772.547328
2009,558483607.901477
2010,768364876.53006
2011,1354832108.00103
2012,2060466672.03523
2013,1978463732.41297
2014,1871953344.81494
2015,1383417738.08899
2016,2118450040.70144
2017,2154282551.89032
2018,2584221256.3867
2019,3200042801.54578
2020,2082751271.40265
2021,2465255427.3541
2022,3464794772.87708
2023,4152497489.96698
2024,4891491544.17921
2025,..
