Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,52.8142
2005,64.3983
2006,64.617
2007,66.3931
2008,70.831
2009,72.007
2010,75.0303
2011,75.68
2012,78.6717
2013,80.9416
2014,84.7093
2015,89.476
2016,87.1051
2017,87.8854
2018,89.4714
2019,90.6163
2020,88.4837
2021,90.204
2022,91.0129
2023,91.8913
2024,..
2025,..
