Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.74201011657715
1977,4.37784004211426
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.63638997077942
1989,4.53843021392822
1990,6.13221979141235
1991,6.96079015731812
1992,..
1993,..
1994,8.85494041442871
1995,6.41233015060425
1996,6.92714023590088
1997,7.82815980911255
1998,..
1999,11.2378997802734
2000,12.4824895858765
2001,14.0715103149414
2002,16.1156501770019
2003,20.1981105804443
2004,21.9436092376709
2005,19.7037906646729
2006,20.6588401794434
2007,..
2008,..
2009,22.4906005859375
2010,22.9488457848099
2011,25.8977506106527
2012,26.1978992361392
2013,29.1327574448738
2014,..
2015,29.9811728461094
2016,32.6997394867941
2017,29.9750978644239
2018,32.631421044243
2019,..
2020,..
2021,36.261110215031
2022,..
2023,..
2024,..
2025,..
