Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.700407664294
1991,43.7106673590794
1992,43.7406204577722
1993,43.7801859229449
1994,43.815892047884
1995,43.8603095413572
1996,43.9188038175526
1997,43.9986576702174
1998,44.095864384936
1999,44.1971512234086
2000,44.3178131867276
2001,44.4325268919123
2002,44.4931641970742
2003,44.4746449122296
2004,44.4503757562667
2005,44.4020676339801
2006,44.3507838225566
2007,44.8446683284472
2008,44.8949872749393
2009,44.7911194626087
2010,44.502330904104
2011,44.2336047681538
2012,44.2306169959433
2013,44.4656090651919
2014,44.7250369390286
2015,44.6641875303749
2016,45.1627526521845
2017,45.4527343113601
2018,45.4054514216726
2019,45.6680264553124
2020,45.6715915850475
2021,46.0268910759741
2022,46.3955722549783
2023,46.2566353226955
2024,46.3218500426072
