Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.8914461599636
2001,12.6664204175202
2002,12.510765335475
2003,12.4261485772246
2004,12.3917483363798
2005,12.3625177665897
2006,12.3579525002048
2007,12.4006680950907
2008,12.417561734485
2009,12.4443274698769
2010,12.5058600111693
2011,12.6313431618389
2012,12.7798948466184
2013,12.9643205992839
2014,13.1676027870708
2015,13.3907109996706
2016,13.6506791154108
2017,13.9568335534236
2018,14.2905758619935
2019,14.6869619811507
2020,15.1687990344246
2021,15.7095979178834
2022,16.3405125396427
2023,17.0026789401045
2024,..
2025,..
