Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.49581003189087
1978,8.80858039855957
1979,10.1897296905518
1980,10.8093500137329
1981,12.259129524231
1982,12.4307804107666
1983,14.0187101364136
1984,..
1985,17.3529891967773
1986,15.1597995758057
1987,16.3067207336426
1988,16.2795906066894
1989,17.2907791137695
1990,17.6811790466309
1991,18.09255027771
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.4299697875977
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
