Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,428479000
1997,202266000
1998,445756000
1999,717374000
2000,-76942000
2001,-17723000
2002,-76142000
2003,25627000
2004,-164531000
2005,-239546000
2006,-243512000
2007,20614000
2008,262623000
2009,1658387000
2010,513969000
2011,185069000
2012,151519000
2013,1310842000
2014,1413087000
2015,541461000
2016,858878000
2017,-83844000
2018,-10044000
2019,1630629000
2020,2843292000
2021,3245154000
2022,3331663000
2023,4157970000
2024,3411179000
2025,..
