Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.4047898485281
2001,3.23668866677237
2002,3.19670650841976
2003,3.09181344064128
2004,2.92487323601162
2005,3.18873261563498
2006,3.14869095569941
2007,3.12515553795858
2008,2.83105144196065
2009,2.83279947496594
2010,2.78702867968333
2011,2.64798058081592
2012,2.66987525306198
2013,2.66510944267158
2014,2.70156003788282
2015,2.79106992550312
2016,2.81888620031453
2017,2.80308462936439
2018,3.0697583241876
2019,3.30388329361075
2020,3.62541000803985
2021,3.82705500133883
2022,3.73884081191518
2023,3.62839641653763
2024,..
2025,..
