Year,Value
1960,..
1961,5.43249315473295
1962,1.99124551879453
1963,3.00325931741799
1964,4.21939369926338
1965,4.47036790459711
1966,2.96120155816438
1967,5.37091560789847
1968,1.40387966092123
1969,3.65664187935934
1970,1.2053500067089
1971,4.93512171269563
1972,4.52810589388382
1973,3.80427245973036
1974,3.27949663550397
1975,4.37447938027427
1976,5.33035957508415
1977,3.72139681645652
1978,3.47354914512164
1979,4.01765427067463
1980,4.2288947624111
1981,1.24936544644714
1982,-0.132144883355153
1983,3.62936318622451
1984,5.75352056246923
1985,5.23777543812425
1986,3.6716668600906
1987,1.27841397675084
1988,-0.790296442452416
1989,0.622018560403802
1990,1.58209283817365
1991,2.5944060142092
1992,2.97836952395049
1993,2.23483627884877
1994,4.45880136804293
1995,3.61634550965195
1996,4.49689278199928
1997,4.71527738632528
1998,2.05920289540578
1999,1.37548680034543
2000,2.65053093720739
2001,1.55192755877651
2002,0.832308736735257
2003,0.354567435549953
2004,3.40174616090181
2005,1.98813847350503
2006,1.63957006794733
2007,1.85464333724661
2008,-0.762647949902117
2009,-3.16925631537788
2010,-0.460631240331892
2011,-0.197405946610559
2012,1.37764088326504
2013,-0.197883206152966
2014,0.903762655946366
2015,0.848799114123295
2016,0.277407788765373
2017,1.63950712591077
2018,0.165560788690883
2019,0.44339856309783
2020,-1.85769609648001
2021,3.35449506555356
2022,2.32282354360895
2023,-1.06042752022127
2024,1.13523699356158
