Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,18258665564.0065
1970,20864894381.2017
1971,24508870300.7519
1972,30397556303.2134
1973,40431116979.3473
1974,48660623001.8854
1975,58215210003.4855
1976,63051876146.0243
1977,75004823561.1026
1978,94003805255.6529
1979,108764410633.857
1980,117543801817.779
1981,97916783537.9316
1982,96072880250.8872
1983,94203524824.3379
1984,86579833791.2088
1985,86491504113.5881
1986,124654730167.296
1987,155647073542.211
1988,165761946705.318
1989,162875641691.78
1990,200413302674.573
1991,208320057755.776
1992,234133745614.035
1993,230511135500.712
1994,247125782782.419
1995,291587976942.081
1996,291149019607.843
1997,272265642647.391
1998,288975783159.298
1999,296817674957.143
2000,277188132923.922
2001,283804397804.331
2002,317235257033.334
2003,391131509239.607
2004,444733639157.144
2005,459963811411.673
2006,490036364445.882
2007,570124346225.884
2008,638372586678.125
2009,601017324715.625
2010,586410881750.001
2011,629073297227.628
2012,584266642055.859
2013,613148270810.59
2014,633818424690.586
2015,547255028658.984
2016,563100430854.865
2017,597152858925.883
2018,653438663637.647
2019,652561842305.881
2020,651128309240.469
2021,732256998034.872
2022,722859972402.727
2023,795448241007.857
2024,856410815908.594
2025,..
