Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,960000.015795231
1975,29999.9993294477
1976,39999.9991059303
1977,69999.9984353781
1978,70000.0002980233
1979,60000.0005215407
1980,50000.0007450581
1981,39999.9991059303
1982,59999.9986588955
1983,59999.9986588955
1984,70000.0002980232
1985,90000.0035762787
1986,99999.9977648259
1987,120000.001043081
1988,179999.995976687
1989,170000.001788139
1990,8489999.90522862
1991,24040000.2971291
1992,59140000.231564
1993,53690000.2043694
1994,56230000.5648285
1995,52189999.9380112
1996,34049999.2743134
1997,32979999.7955561
1998,37680000.5361438
1999,27569999.9500067
2000,27749999.6162951
2001,25430000.0015646
2002,22959999.6544421
2003,29489999.1713464
2004,23870000.5877763
2005,230000.004172325
2006,129999.995231628
2007,90000.0035762787
2008,129999.995231628
2009,79999.9982118607
2010,70000.0002980232
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
