Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,60.8314630757721
1993,63.5604672812997
1994,55.6235865188372
1995,55.819886640102
1996,56.4149235822292
1997,51.1327604429944
1998,54.5462402267791
1999,53.362530889873
2000,55.8606421291921
2001,52.8708780915332
2002,51.939664085966
2003,30.6240277544879
2004,..
2005,..
2006,46.9292805357406
2007,36.4182760841734
2008,39.9535571821645
2009,44.5565299792244
2010,41.9821761803518
2011,48.9437280031938
2012,48.7034720264181
2013,60.9215067838322
2014,53.0369949486728
2015,53.437562680641
2016,54.7200693544508
2017,51.2221389128943
2018,54.8569729641849
2019,60.3167917593877
2020,63.1683013894909
2021,72.3086812428826
2022,..
2023,..
2024,..
2025,..
