Year,Value
1960,..
1961,2214630
1962,2214630
1963,2214630
1964,2214630
1965,2214630
1966,2214630
1967,2214630
1968,2214630
1969,2214630
1970,2214630
1971,2214630
1972,2214630
1973,2214630
1974,2214630
1975,2214630
1976,2214630
1977,2214630
1978,2214630
1979,2214630
1980,2214630
1981,2214630
1982,2214630
1983,2214630
1984,2214630
1985,2214630
1986,2214630
1987,2214630
1988,2214630
1989,2214630
1990,2214630
1991,2214630
1992,2214630
1993,2217470
1994,2216510
1995,2171865
1996,2154736
1997,2156918
1998,2153298
1999,2150753
2000,2153933
2001,2144856
2002,2134689
2003,2130014
2004,2126705
2005,2122860
2006,2118765
2007,2114356
2008,2108514
2009,2107833
2010,2171618
2011,2169885
2012,2170121
2013,2169941
2014,2167994
2015,2162597
2016,2162421
2017,2162137
2018,2160361
2019,2139743
2020,2141492
2021,2142657
2022,2142657
2023,2142657
2024,..
2025,..
