Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.202324584126472
1997,..
1998,0.323917388916016
1999,..
2000,0.430507242679596
2001,..
2002,0.371119827032089
2003,0.741625964641571
2004,0.693027317523956
2005,0.617250144481659
2006,0.702901244163513
2007,0.750295639038086
2008,0.825089991092682
2009,0.79990166425705
2010,0.905523717403412
2011,0.882513642311096
2012,1.0400071144104
2013,0.916566729545593
2014,1.15004467964172
2015,1.12657856941223
2016,1.01903390884399
2017,0.959638118743896
2018,0.894885838031769
2019,0.862357020378113
2020,0.853226721286774
2021,0.813867688179016
2022,0.766172587871552
2023,0.710137605667114
2024,..
2025,..
