Year,Value
1960,..
1961,5.10760626252649
1962,-1.73237946148038
1963,-3.772528974533
1964,0.175055259341718
1965,10.8746020310029
1966,10.5035755453623
1967,4.66157375997587
1968,-4.32532286744876
1969,3.30320710985166
1970,-1.96571336486629
1971,13.344795622212
1972,3.54986815088063
1973,-0.346083962337104
1974,4.31175335044971
1975,3.15684771791764
1976,1.98831080918549
1977,1.71164066974259
1978,6.05898305334371
1979,0.610497052995811
1980,-3.38771522277639
1981,-8.93705314915371
1982,-1.46467561939698
1983,-0.294158569249731
1984,1.32134940671426
1985,0.62310053551127
1986,-3.82396507891448
1987,-3.11334092762722
1988,-2.24590210716451
1989,-3.32657460446772
1990,1.5997050726011
1991,5.4346573203748
1992,-9.99229540689642
1993,8.10315787740552
1994,-9.1882192265535
1995,16.8987563989012
1996,5.22149204417653
1997,1.73065958671548
1998,1.67311324947686
1999,0.66457828968673
2000,-0.830828162365975
2001,-7.24640554406461
2002,-0.760072947056585
2003,3.09254835285383
2004,2.72895046279207
2005,0.539880654549222
2006,1.85481455109522
2007,6.55134655734449
2008,4.5585561584534
2009,5.17234875360792
2010,3.76961752338009
2011,1.91798932347378
2012,-0.983601161818072
2013,2.46076368480048
2014,2.70386402914775
2015,0.00792518281976129
2016,-0.256367435160101
2017,1.22138049385239
2018,1.60299745635619
2019,2.9515101541935
2020,-1.82835240679078
2021,1.88076432929152
2022,-1.63749399398691
2023,-0.694162804013459
2024,-0.763124396332088
