Year,Value
1960,120582
1961,123747
1962,126251
1963,129264
1964,133215
1965,136883
1966,140674
1967,144594
1968,148227
1969,152382
1970,156800
1971,161360
1972,166910
1973,172823
1974,178728
1975,184586
1976,189959
1977,195175
1978,199686
1979,203457
1980,206512
1981,208578
1982,210753
1983,212877
1984,213700
1985,215280
1986,218903
1987,222521
1988,226491
1989,231360
1990,236619
1991,242400
1992,248196
1993,254112
1994,260845
1995,267857
1996,274567
1997,280655
1998,285583
1999,290242
2000,295999
2001,302337
2002,308951
2003,316848
2004,325990
2005,333742
2006,343996
2007,353384
2008,360441
2009,370366
2010,383594
2011,401774
2012,421824
2013,441817
2014,460978
2015,478478
2016,493750
2017,508243
2018,522288
2019,535265
2020,547966
2021,560037
2022,570810
2023,582335
2024,594798
2025,..
