Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.580893686654876
1991,0.618872633326656
1992,0.581528377467715
1993,0.640272413109251
1994,0.615893279201766
1995,0.557928772292886
1996,0.613549220871861
1997,0.663002579365158
1998,0.663563944477525
1999,0.644054850543802
2000,0.725051036491163
2001,0.771294435267996
2002,0.732768281558245
2003,0.625445862823316
2004,0.585474958953281
2005,0.580103252210946
2006,0.550905858354209
2007,0.505040486991999
2008,0.489499485853486
2009,0.52857316476943
2010,0.582240762977496
2011,0.524902529720418
2012,0.58976632046725
2013,0.583063627689549
2014,0.571075209534479
2015,0.722325857106918
2016,0.74420571641313
2017,0.707047096097429
2018,0.651230410891115
2019,0.669252580441607
2020,0.658293937750636
2021,0.639232572702185
2022,..
2023,..
2024,..
