Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,179200000
1999,74500000
2000,..
2001,..
2002,278300000
2003,970000000
2004,217400000
2005,8200000
2006,81400000
2007,42200000
2008,96700000
2009,389470000
2010,1013000000
2011,800400000
2012,2080900000
2013,2663700000
2014,1641600000
2015,1731350000
2016,323900000
2017,718500000
2018,311200000
2019,54000000
2020,100000000
2021,..
2022,868400000
2023,1787600000
2024,..
2025,..
