Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11553009531.2873
1997,12450747523.449
1998,14640715242.295
1999,14928415972.9572
2000,15257813528.5599
2001,16030358363.4222
2002,17190058515.146
2003,18402010269.0087
2004,19019561094.3189
2005,21099758035.5245
2006,22459884946.2678
2007,22790058566.2229
2008,24029814526.6569
2009,24813895284.8938
2010,26496388172.1852
2011,27962738124.3332
2012,28726918017.9651
2013,30466553704.1755
2014,32272379855.7601
2015,33203900100
2016,35563504368.6137
2017,36697348543.9041
2018,38269861562.8156
2019,40688475434.8741
2020,38889778022.7957
2021,41527655028.5574
2022,42908716838.6321
2023,45063917250.511
2024,47751382830.6494
2025,..
