Year,Value
1960,1.88452443141286
1961,1.88279182038868
1962,1.89076024206446
1963,1.90288610932375
1964,1.91459981264948
1965,1.92185676643369
1966,1.92317477701882
1967,1.92572766495785
1968,1.92885673616652
1969,1.92726580776593
1970,1.92367163646025
1971,1.91907450811012
1972,1.9122771649915
1973,1.90269773573975
1974,1.89137578395355
1975,1.87796163971418
1976,1.86067111011477
1977,1.83971200209042
1978,1.81583757838163
1979,1.79003739042024
1980,1.76201424361651
1981,1.73140889033065
1982,1.69818776829999
1983,1.66026907708829
1984,1.61993479667302
1985,1.57156699437132
1986,1.52102219402602
1987,1.4793941973595
1988,1.43946616976565
1989,1.40450217250624
1990,1.37725249629099
1991,1.35484291668582
1992,1.33770201278663
1993,1.3281937906765
1994,1.33160569319556
1995,1.33680987503712
1996,1.33696262096258
1997,1.3576372294255
1998,1.40344990940104
1999,1.46140694410596
2000,1.53058805923814
2001,1.60569410194641
2002,1.67752103612289
2003,1.74440679616992
2004,1.81237932830039
2005,1.88487181628096
2006,1.96047467095309
2007,2.01628035029758
2008,2.033691855722
2009,2.01982532227232
2010,1.97793036991847
2011,1.93150772516689
2012,1.92296592640835
2013,1.95412217771538
2014,2.0072710098216
2015,2.08053439539531
2016,2.18414221041646
2017,2.28140573698869
2018,2.36343943890616
2019,2.45803621363201
2020,2.52954995207004
2021,2.53546410947489
2022,2.521985392756
2023,2.53148493990327
2024,2.53797437840888
2025,..
