Year,Value
1960,0.0953690633177757
1961,0.0953690633177757
1962,0.0953690633177757
1963,0.0953690633177757
1964,0.0953690633177757
1965,0.07143
1966,0.07143
1967,0.07143
1968,0.07143
1969,0.07143
1970,0.07143
1971,0.07143
1972,0.07143
1973,0.071429
1974,0.07014
1975,0.09
1976,0.1
1977,0.17
1978,0.23
1979,0.4
1980,1
1981,2
1982,2
1983,3
1984,2.3207
1985,5.079058
1986,10.854167
1987,19.841267
1988,60
1989,169.606606
1990,319.614167
1991,550.917583
1992,960.816333
1993,1201.8198
1994,1102.7056
1995,932.526917
1996,1012.822
1997,1058.083
1998,1149.6525
1999,1362.1095
2000,1512.0207
2001,1762.9242
2002,1754.561
2003,1883.413833
2004,1934.914182
2005,1737.227118
2006,1825.019793
2007,1779.999886
2008,1696.451587
2009,1929.9406
2010,2028.881118
2011,2323.486697
2012,2557.145086
2013,2591.115843
2014,2538.029539
2015,2827.72681
2016,3442.972414
2017,3529.676308
2018,3659.145495
2019,3736.303761
2020,3715.097794
2021,3659.289925
2022,3571.793199
2023,3752.477023
2024,3778.5301845021
2025,..
