Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.59508816120908
1978,5.27661928674783
1979,0.0829373650107992
1980,0.711771607352369
1981,0.83563435547159
1982,2.06668503720033
1983,4.13417644472999
1984,4.91831186320095
1985,4.96672549984087
1986,5.96556351405518
1987,5.47829156371337
1988,5.38377395698526
1989,5.73119933113364
1990,4.34572670207628
1991,6.97248019084946
1992,4.87746502612506
1993,4.90604016764056
1994,1.3322855697666
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
