Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,44.669756662804
1976,66.0527814695273
1977,61.708915830385
1978,63.7348012824394
1979,61.1320754716981
1980,55.4618876378001
1981,55.7321837531996
1982,54.3654253331675
1983,55.1629998394089
1984,47.2207414586867
1985,49.2587412587413
1986,63.9003229687803
1987,57.4079899339419
1988,49.5595683770097
1989,47.3699657590086
1990,45.3135932383645
1991,37.6187409434874
1992,35.853840417599
1993,43.8444924406048
1994,41.5504460359344
1995,47.103290166677
1996,47.2318784601521
1997,46.2681115305006
1998,45.7617228941227
1999,42.8244041556326
2000,43.2258898775034
2001,42.8971150794314
2002,44.1871832278053
2003,39.4515634123874
2004,41.1480652261935
2005,40.911639613507
2006,43.2201416316959
2007,40.8196515601813
2008,41.3476657330195
2009,46.2524773413385
2010,44.335751851231
2011,42.3962583433038
2012,39.7479665075445
2013,40.0034016878245
2014,31.8607932585905
2015,32.0742469763812
2016,35.0128089080937
2017,28.9370306894833
2018,31.7697695717835
2019,29.7048230276751
2020,35.3281390339776
2021,34.9432096366915
2022,27.4421631660001
2023,32.0645779735847
2024,32.6846169194308
2025,..
