Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,238912981.070201
2001,236579923.525269
2002,250691952.395465
2003,248367880.333104
2004,261341894.402393
2005,267172192.758638
2006,282962743.350024
2007,278879184.213661
2008,296675190.254187
2009,304980383.646894
2010,318297036.254014
2011,266512431.791109
2012,316738529.735769
2013,300246382.593078
2014,296512431.343453
2015,283511719.95648
2016,279741452.08714
2017,271493266.210119
2018,279349861.81352
2019,286203748.96288
2020,287801689.195253
2021,303603403.405366
2022,319709973.768289
2023,329046374.508435
2024,331069628.342909
2025,..
