Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.34785417578071
2002,8.42618317340426
2003,7.55585278451195
2004,7.83767091508753
2005,6.40248186895277
2006,5.69241370925849
2007,5.11796404849362
2008,4.8431158617513
2009,6.06362271941911
2010,5.70590458975805
2011,5.30426239730735
2012,6.19040223414843
2013,6.8888535226316
2014,7.0012270758292
2015,7.07659730128414
2016,6.34490119314918
2017,6.53705674349087
2018,6.60578864952395
2019,6.79531064129539
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
