Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18543000000
2003,18482000000
2004,22675000000
2005,23325000000
2006,23464000000
2007,32901000000
2008,32900000000
2009,32899000000
2010,32898000000
2011,32897000000
2012,32896000000
2013,35020000000
2014,35090000000
2015,44279000000
2016,45308000000
2017,46784000000
2018,45643000000
2019,43863000000
2020,44640000000
2021,42884000000
2022,48711000000
2023,..
2024,..
2025,..
