Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.198
1994,2.983
1995,2.531
1996,2.277
1997,1.85
1998,1.994
1999,1.966
2000,1.871
2001,1.726
2002,1.733
2003,1.976
2004,2.503
2005,2.771
2006,2.827
2007,3.012
2008,2.873
2009,2.464
2010,2.127
2011,2.438
2012,2.941
2013,2.955
2014,2.86
2015,3.271
2016,3.181
2017,2.87
2018,2.714
2019,2.865
2020,2.83
2021,2.967
2022,3.072
2023,..
2024,..
2025,..
