Year,Value
1960,..
1961,30000
1962,30000
1963,34000
1964,78000
1965,65000
1966,79000
1967,79000
1968,72200
1969,46200
1970,38800
1971,32950
1972,43390
1973,49000
1974,48500
1975,49500
1976,49500
1977,50000
1978,50340
1979,50490
1980,234560
1981,234590
1982,253170
1983,253820
1984,273810
1985,267440
1986,267500
1987,267500
1988,267500
1989,267455
1990,268403
1991,270136
1992,271745
1993,271883
1994,300302
1995,173016
1996,20734
1997,22027
1998,25092
1999,22107
2000,27133
2001,27895
2002,40532
2003,40970
2004,48807
2005,20679
2006,13174
2007,24482
2008,21092
2009,24965
2010,29364
2011,35658
2012,41811
2013,45487
2014,52931
2015,53356
2016,57462
2017,62353
2018,71501
2019,78465
2020,75461
2021,81491
2022,84636
2023,85229
2024,89075
2025,..
