Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,46.77
1979,92.85
1980,46.12
1981,..
1982,61.1
1983,..
1984,60.88
1985,..
1986,87.11
1987,..
1988,..
1989,..
1990,90.32
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.39
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,77.471
2007,..
2008,69.99
2009,..
2010,..
2011,..
2012,..
2013,..
2014,78.941
2015,..
2016,..
2017,..
2018,..
2019,..
2020,78.557
2021,..
2022,..
2023,..
2024,..
