Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12346803154.7584
1991,9332740333.30764
1992,7184487634.96583
1993,7657618127.03208
1994,8825434646.19921
1995,9141365619.28462
1996,9563616658.84984
1997,10714234979.2272
1998,11658687221.3671
1999,11919305591.6726
2000,13002127371.4415
2001,14176334691.0079
2002,15569916223.5055
2003,16161844694.4154
2004,18059355352.7473
2005,19683174556.6928
2006,22341854265.5611
2007,25669661471.4564
2008,26404417871.5575
2009,22801729363.3211
2010,24180649587.7737
2011,25418070444.8616
2012,25366739260.0826
2013,26275196878.1548
2014,28090743264.8181
2015,30076422433.2916
2016,32273614704.5526
2017,35635483267.2808
2018,37804131901.033
2019,39708642618.0409
2020,36583221000
2021,40877339871.7077
2022,42562499106.1646
2023,43260263574.9611
2024,44911093158.639
2025,..
