Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,57.3076365114581
2002,75.7097772521869
2003,46.9659935124893
2004,26.9345067075986
2005,24.7698100980241
2006,25.5874216955494
2007,23.9973580837162
2008,28.1821747257782
2009,20.8852240710947
2010,22.0766871769287
2011,22.658659009234
2012,25.6005026228759
2013,28.3683747542476
2014,29.2870249623822
2015,32.3172836051283
2016,30.0600232372001
2017,28.5032967662604
2018,29.3435523900598
2019,29.580979256115
2020,32.4136355594178
2021,30.7852416753538
2022,30.7544374830578
2023,33.3032302014837
2024,..
2025,..
