Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1618.9865817
2001,1664.79137118
2002,1685.54722074
2003,1911.04242139
2004,2279.06025152
2005,2387.36871272
2006,2558.24359165
2007,3042.59791052
2008,3515.76985296
2009,3430.17279857
2010,3290.10291707
2011,4038.64546834
2012,3821.52864276
2013,3663.39656828
2014,3626.5795762
2015,3049.88282515
2016,3173.44501121
2017,3217.44075283
2018,3528.27487132
2019,3374.68300332
2020,3373.14494003
2021,3554.94670492
2022,3431.85547135
2023,3409.86412731
2024,..
2025,..
