Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.3566122451813
1971,12.0338113935531
1972,10.9350463708881
1973,11.2207970084463
1974,6.27955828584156
1975,6.43010961504669
1976,7.32296594529873
1977,6.68091938194514
1978,8.05883041478292
1979,14.9595836908676
1980,16.685522170231
1981,12.7508777975081
1982,12.6665031446711
1983,12.8109634406304
1984,14.759658868539
1985,15.5370563047592
1986,17.6698584264649
1987,16.8416778034625
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.7692059955473
1995,12.2685765205152
1996,19.1448962853797
1997,..
1998,..
1999,..
2000,9.69864270708512
2001,11.7418912076275
2002,10.9356283843617
2003,9.57128150227115
2004,8.10573893533468
2005,6.79605611313661
2006,5.72440892516763
2007,5.16493124950103
2008,6.30212941417559
2009,7.98399079261164
2010,7.61497583868662
2011,8.31394176480227
2012,10.7856321262738
2013,9.16647390950125
2014,9.42227781586713
2015,11.6708233304052
2016,11.9218922020205
2017,10.3368717197661
2018,9.24667873826657
2019,9.75028267373527
2020,11.6643354834077
2021,12.2792823667973
2022,14.1665572021434
2023,13.9121235503305
2024,..
2025,..
