Year,Value
1960,-95886
1961,-112768
1962,-113947
1963,-116874
1964,-118763
1965,-123855
1966,-129233
1967,-136232
1968,-145200
1969,-161114
1970,-191862
1971,48944
1972,39058
1973,39748
1974,41254
1975,42262
1976,40490
1977,37779
1978,34345
1979,32434
1980,29881
1981,-7938
1982,-15006
1983,-16568
1984,-16658
1985,-19183
1986,-20000
1987,-23142
1988,-26595
1989,-30615
1990,-34855
1991,-37914
1992,-11847
1993,8561
1994,20761
1995,26971
1996,32640
1997,36922
1998,40931
1999,49572
2000,60586
2001,55565
2002,42169
2003,24740
2004,13928
2005,15537
2006,16754
2007,21064
2008,9478
2009,14532
2010,-5627
2011,-31513
2012,-37083
2013,-36342
2014,-26447
2015,-3209
2016,-775
2017,13979
2018,22495
2019,63031
2020,54076
2021,69606
2022,68696
2023,29102
2024,20648
2025,..
