Year,Value
1960,..
1961,..
1962,5237000000
1963,4939000000
1964,5643000000
1965,7988000000
1966,9085000000
1967,10094000000
1968,10036000000
1969,10813000000
1970,10883000000
1971,11800000000
1972,13270000000
1973,20411000000
1974,30897165503
1975,39543000000
1976,48746000000
1977,62922000000
1978,81256000000
1979,116142000000
1980,152654000000
1981,194219000000
1982,176871000000
1983,164523372620
1984,228975177420
1985,279497747150
1986,409629389790
1987,553472623880
1988,677365452550
1989,882016666210
1990,1202483717700
1991,1642759738000
1992,1873214881000
1993,2476531087000
1994,3273132603000
1995,3562879842500
1996,3930957728300
1997,4160755706000
1998,4202097259800
1999,4390245758000
2000,4766841512200
2001,5448276813700
2002,6250947265300
2003,8768732086000
2004,10524892360700
2005,12701186673700
2006,14588022903400
2007,16071337249800
2008,20328342469178.1
2009,20576565548620.1
2010,27485957714593.9
2011,29638270370599.3
2012,28761996235448
2013,31701551633194.8
2014,35633857399220
2015,36564211684742.6
2016,39045918716874.9
2017,42054473374167.9
2018,45997292871615.9
2019,44281379318219.5
2020,47700881952141.5
2021,62069318029799.1
2022,64799002285670.6
2023,64874204103873.9
2024,70472192478529.6
2025,..
