Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1370575331.06399
2006,1285273795.97859
2007,1464126993.69385
2008,1685644417.06501
2009,1399227481.7759
2010,1302001198.18283
2011,1130240363.32302
2012,1054463464.85267
2013,1162657129.13494
2014,1153573806.02929
2015,1061130342.20803
2016,1022708990.86752
2017,1116345393.24888
2018,1659349563.71018
2019,1523966831.30352
2020,1186632399.26942
2021,1319386456.94707
2022,1265484036.58423
2023,1390157976.95439
2024,1385233173.22679
2025,..
