Year,Value
1960,56.831
1961,55.454
1962,54.27
1963,53.528
1964,52.744
1965,53.063
1966,53.133
1967,53.27
1968,53.729
1969,54.196
1970,54.378
1971,54.479
1972,54.714
1973,56.513
1974,58.531
1975,58.575
1976,58.86
1977,58.957
1978,59.294
1979,59.235
1980,57.019
1981,54.86
1982,52.579
1983,50.503
1984,48.732
1985,45.417
1986,42.478
1987,40.126
1988,37.6
1989,35.012
1990,32.345
1991,30.478
1992,28.631
1993,26.852
1994,24.056
1995,23.049
1996,21.887
1997,21.925
1998,23.371
1999,25.581
2000,23.888
2001,22.809
2002,21.964
2003,21.506
2004,22.417
2005,23.055
2006,22.773
2007,22.868
2008,22.893
2009,23.1
2010,23.131
2011,23.403
2012,24.277
2013,25.355
2014,26.091
2015,25.571
2016,24.933
2017,25.43
2018,25.411
2019,25.256
2020,24.889
2021,24.728
2022,24.958
2023,24.841
2024,..
2025,..
