Year,Value
1960,629802
1961,641534
1962,654446
1963,667090
1964,681901
1965,698150
1966,713457
1967,728790
1968,741050
1969,751374
1970,760685
1971,770619
1972,783314
1973,795973
1974,807739
1975,818256
1976,826543
1977,835480
1978,845039
1979,853605
1980,857227
1981,851375
1982,839975
1983,826343
1984,819926
1985,827104
1986,840072
1987,853791
1988,870192
1989,885913
1990,900075
1991,914346
1992,927074
1993,938909
1994,950980
1995,965002
1996,979485
1997,992712
1998,1003476
1999,1012003
2000,1019495
2001,1026474
2002,1033345
2003,1040363
2004,1048658
2005,1055026
2006,1056394
2007,1057176
2008,1062108
2009,1069354
2010,1077121
2011,1095804
2012,1113198
2013,1128954
2014,1145170
2015,1160290
2016,1174519
2017,1189835
2018,1205579
2019,1222423
2020,1236779
2021,1253978
2022,1282427
2023,1315076
2024,1346962
2025,..
