Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.8
2001,63.6
2002,63.4
2003,63.2
2004,62.9
2005,62.7
2006,62.3
2007,62
2008,61.6
2009,61.2
2010,60.8
2011,60.4
2012,60
2013,59.7
2014,59.5
2015,59.4
2016,59.3
2017,59.2
2018,59.3
2019,59.4
2020,59.4
2021,59.5
2022,59.7
2023,59.9
2024,..
2025,..
