Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,398253.51673466
1976,379523.758564471
1977,373695.02404467
1978,383514.194963974
1979,451705.034113009
1980,624589.660595595
1981,622808.831803046
1982,578452.756010447
1983,510916.610964908
1984,522694.501457984
1985,500974.497305465
1986,598416.503910275
1987,647910.921901665
1988,742481.623221963
1989,774081.789418776
1990,803842.937127675
1991,826000
1992,735700
1993,807000
1994,954200
1995,1088200
1996,1236700
1997,1283300
1998,1111800
1999,1026700
2000,1021700
2001,948200
2002,808000
2003,742600
2004,800900
2005,772700
2006,783400
2007,800200
2008,732800
2009,753400
2010,1428400
2011,1964000
2012,1723500
2013,1679900
2014,1633000
2015,1530800
2016,1640100
2017,6317400
2018,7289200
2019,29540600
2020,155313400
2021,367100000
2022,1749924000
2023,11564084400
2024,148530830700
2025,..
