Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30603919000
1991,32287031000
1992,34630430000
1993,36922456000
1994,39690630000
1995,42647331000
1996,45340835000
1997,48187039000
1998,54086400000
1999,57841000000
2000,61701800000
2001,69208400000
2002,71623500000
2003,74827400000
2004,80322313000
2005,83914521300
2006,87276164400
2007,89524131600
2008,93639300000
2009,96385599999.9999
2010,98381300000
2011,100351700000
2012,101564800000
2013,102450000000
2014,102445800000
2015,103375500000
2016,104336700000
2017,103445500000
2018,100958100000
2019,105126400000
2020,103130900000
2021,106426600000
2022,113843700000
2023,118478754280.882
2024,126029527033.705
2025,..
