Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11313611351
2010,10773586216
2011,14627203136
2012,14048257618
2013,18088556068
2014,..
2015,14748453386
2016,14422300224
2017,15352013617
2018,20404909813
2019,23567503343
2020,21676606409
2021,27548350660
2022,35892218438
2023,41054859410
2024,..
2025,..
