Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.3
1993,4.8
1994,..
1995,..
1996,4.2
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.1
2003,..
2004,3.6
2005,3.8
2006,3.7
2007,3.9
2008,3.9
2009,3.8
2010,3.7
2011,3.7
2012,3.9
2013,3.8
2014,3.9
2015,3.9
2016,4
2017,4.2
2018,4.2
2019,4.2
2020,4
2021,3.9
2022,3.8
2023,3.8
2024,..
2025,..
