Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,50000.0007450581
2002,59999.9986588955
2003,..
2004,..
2005,9999.99977648258
2006,..
2007,59999.9986588955
2008,..
2009,39999.9991059303
2010,19999.9995529652
2011,19999.9995529652
2012,7712.00004965067
2013,22247.9999065399
2014,51761.9997262955
2015,42720.0011909008
2016,45538.0007624626
2017,21694.0008103848
2018,12748.0002120137
2019,30324.999243021
2020,27276.000007987
2021,30393.9990699291
2022,156455.993652344
2023,25408.9999943972
2024,..
2025,..
