Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.7706166401
2001,66.4584996189
2002,60.2467357018
2003,62.4615630972
2004,73.4880927422
2005,59.5
2006,56.4
2007,66.6
2008,79.9
2009,90.6
2010,94.2
2011,92.1
2012,97.5
2013,99.8
2014,100.8
2015,100
2016,106.1
2017,103.6
2018,100
2019,98.4
2020,60.7
2021,61.7
2022,71.1
2023,70
2024,..
2025,..
