Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,93.3126658541756
2006,144.126466314843
2007,195.228727052151
2008,264.763506808182
2009,307.526492269662
2010,365.934654634814
2011,408.104896490692
2012,473.120964103686
2013,552.007438388789
2014,637.719568814361
2015,716.676519735294
2016,913.957643240314
2017,1009.76415192139
2018,1064.57566125488
2019,1270.25352682972
2020,1495.55049434811
2021,1642.30803840827
2022,1719.9297566145
2023,1790.57257251709
2024,..
2025,..
