Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.011
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.11
2008,..
2009,..
2010,0.606
2011,0.56
2012,0.68
2013,0.218
2014,0.533
2015,0.511
2016,0.608
2017,0.709
2018,0.738
2019,0.623
2020,1.02
2021,1.058
2022,0.589
2023,0.495
2024,..
