Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2355930000
1991,3465220000
1992,4488320000
1993,5023710000
1994,5051540000
1995,6569610000
1996,8144000000
1997,9382470000
1998,11623310000
1999,13863060000
2000,15071600000
2001,15966240000
2002,19306700000
2003,20317660000
2004,22001040000
2005,23276840000
2006,27251600000
2007,31566600000
2008,33356000000
2009,31829943220
2010,34759290440
2011,40209543220
2012,42772028390
2013,46228088910
2014,48212008080
2015,49307641330
2016,52316182380
2017,55997085490
2018,58229707070
2019,61983304660
2020,59742734880
2021,77292083800
2022,87584001200
2023,94557251390
2024,..
2025,..
