Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.3676276522638
2001,75.3676276522638
2002,75.3676276522638
2003,75.6977353623001
2004,76.0278430723364
2005,76.3321033238991
2006,76.6100610616046
2007,76.8874772217314
2008,77.1643506400675
2009,77.4406801524007
2010,77.7164645945189
2011,77.9917028022099
2012,78.3065616142873
2013,78.6211638146893
2014,78.9355075622905
2015,79.2495910159655
2016,79.5634123345887
2017,79.8769696770349
2018,80.2182156874271
2019,80.5595130582746
2020,80.9008611126641
2021,81.2422591736823
2022,81.6124275242776
2023,81.6124275242776
2024,81.6124275242776
2025,..
