Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.027
1992,41.038
1993,36.662
1994,34.481
1995,32.276
1996,30.611
1997,32.586
1998,38.686
1999,37.464
2000,35.2
2001,36.557
2002,36.704
2003,34.471
2004,31.969
2005,30.805
2006,30.68
2007,30.151
2008,30.347
2009,29.157
2010,25.997
2011,24.512
2012,21.155
2013,20.296
2014,22.122
2015,21.718
2016,22.508
2017,24.341
2018,25.306
2019,25.56
2020,21.545
2021,19.751
2022,22.959
2023,26.684
2024,25.628
2025,..
