Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,80.23251
1983,..
1984,..
1985,..
1986,..
1987,83.46739
1988,78.21578
1989,76.42008
1990,..
1991,..
1992,..
1993,..
1994,64.17108
1995,75.34413
1996,91.91983
1997,..
1998,100.09705
1999,96.16132
2000,93.70702
2001,94.51583
2002,90.50914
2003,88.16249
2004,103.21248
2005,139.81049
2006,119.27021
2007,136.14726
2008,163.56165
2009,139.7374
2010,140.58716
2011,160.50389
2012,150.82145
2013,..
2014,159.07255
2015,153.55911
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
