Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.75
1971,38.75
1972,38.75
1973,38.75
1974,38.75
1975,38.75
1976,38.75
1977,38.75
1978,38.75
1979,38.75
1980,38.75
1981,38.75
1982,38.75
1983,38.75
1984,41.875
1985,41.875
1986,41.875
1987,41.875
1988,41.875
1989,41.875
1990,41.875
1991,41.875
1992,41.875
1993,41.875
1994,41.875
1995,41.875
1996,41.875
1997,41.875
1998,41.875
1999,41.875
2000,44.375
2001,46.875
2002,46.875
2003,46.875
2004,46.875
2005,46.875
2006,46.875
2007,46.875
2008,46.875
2009,46.875
2010,53.125
2011,53.125
2012,53.125
2013,53.125
2014,53.125
2015,53.125
2016,53.125
2017,53.125
2018,53.125
2019,53.125
2020,53.125
2021,53.125
2022,53.125
2023,53.125
2024,..
2025,..
