Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8
2001,16.8
2002,17.7
2003,18.6
2004,19.2
2005,19.6
2006,19.7
2007,19.5
2008,19.2
2009,18.6
2010,17.8
2011,17
2012,16.1
2013,15.2
2014,14.3
2015,13.4
2016,12.6
2017,11.8
2018,11
2019,10.4
2020,9.9
2021,9.5
2022,9.3
2023,9.1
2024,9.2
2025,..
