Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.8762
1971,..
1972,..
1973,32.28778
1974,..
1975,35.53364
1976,36.24609
1977,..
1978,..
1979,40.42991
1980,..
1981,41.54288
1982,39.98389
1983,..
1984,..
1985,36.43595
1986,36.79645
1987,37.36415
1988,..
1989,37.44717
1990,38.48066
1991,39.13094
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,77.46791
2012,77.65121
2013,79.24222
2014,80.01441
2015,81.99878
2016,84.29661
2017,83.87925
2018,84.30884
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
