Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.9883130239661
1992,20.8781545856904
1993,20.3362431296476
1994,15.5734560797852
1995,18.5419816187939
1996,18.9150970077493
1997,16.672201077933
1998,15.7840695508639
1999,15.1031542113554
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.2145050152362
2011,11.1589330338895
2012,9.67560459911461
2013,8.21000101318305
2014,9.43270783893536
2015,22.9298804009024
2016,21.3432465735166
2017,17.7662711908997
2018,..
2019,8.8965603348437
2020,10.1877202563646
2021,12.9625353586705
2022,..
2023,..
2024,..
2025,..
