Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20393000
1995,747519000
1996,-844727000
1997,-1120037000
1998,-698047000
1999,-1401862000
2000,-281954000
2001,-1511250000
2002,-2102754000
2003,-2165853000
2004,-668222000
2005,902564000
2006,-416531000
2007,457450000
2008,-415249000
2009,-351202000
2010,1269902000
2011,1844664000
2012,350617000
2013,79119000
2014,1257858000
2015,2497963000
2016,116979000
2017,6441510000
2018,-811562000
2019,-4853991000
2020,-3704234000
2021,-6985973000
2022,1818580000
2023,-1877614000
2024,-281266000
2025,..
