Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,192905000
1971,219103000
1972,234065000
1973,280352000
1974,325354000
1975,396868000
1976,465475440
1977,744635179.9
1978,909888330.4
1979,1142203893.7
1980,1269754662.5
1981,1368802607.7
1982,1654445085.8
1983,1925687830.4
1984,2486022261.1
1985,2787414340.4
1986,2915605759.5
1987,2891484672.5
1988,2707894026.9
1989,2701287648.9
1990,2911024152
1991,2867141152
1992,2822946041.7
1993,2945010418.7
1994,3162188947.6
1995,3335545326.7
1996,3414092731.3
1997,3513160298.8
1998,3691416630.7
1999,3873237129.5
2000,3948027445.6
2001,4381821175.1
2002,4527094223.8
2003,5157578025.6
2004,8094354233.7
2005,9506426234.1
2006,10946171835
2007,12678187392.3
2008,13823078747.7
2009,14824423718
2010,15043073564.1
2011,16281345423.5
2012,15367094881.6
2013,17484024750.5
2014,19511836131.6
2015,20378217942.1
2016,21129829604.4
2017,23264893723.8
2018,24274929980.6
2019,24596433139.3
2020,24357414712.1
2021,26313444120.1
2022,25269486615.2
2023,25662103251.6
2024,27058876458.5
2025,..
